Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Zimbabwe;2020-03-20;    1;   1;   0; 0;    0;   0;    1;    1;2020;marzec;20;piątek;0,0000;0,0000;1,0000;  1;  0;402,0;354,0;414,0;249,0
Zimbabwe;2020-03-21;    3;   2;   0; 0;    0;   0;    3;    2;2020;marzec;21;sobota;0,0000;0,0000;1,0000;  2;  0;390,5;354,0;414,0;236,0
Zimbabwe;2020-03-22;    3;   0;   0; 0;    0;   0;    3;    0;2020;marzec;22;niedziela;0,0000;0,0000;1,0000;  3;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-03-23;    3;   0;   1; 1;    0;   0;    2;   -1;2020;marzec;23;poniedziałek;0,3333;0,0000;0,6667;  4;  0;435,0;208,0;414,0;310,5
Zimbabwe;2020-03-24;    3;   0;   1; 0;    0;   0;    2;    0;2020;marzec;24;wtorek;0,3333;0,0000;0,6667;  5;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-03-25;    3;   0;   1; 0;    0;   0;    2;    0;2020;marzec;25;środa;0,3333;0,0000;0,6667;  6;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-03-26;    3;   0;   1; 0;    0;   0;    2;    0;2020;marzec;26;czwartek;0,3333;0,0000;0,6667;  7;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-03-27;    5;   2;   1; 0;    0;   0;    4;    2;2020;marzec;27;piątek;0,2000;0,0000;0,8000;  8;  0;390,5;354,0;414,0;236,0
Zimbabwe;2020-03-28;    7;   2;   1; 0;    0;   0;    6;    2;2020;marzec;28;sobota;0,1429;0,0000;0,8571;  9;  0;390,5;354,0;414,0;236,0
Zimbabwe;2020-03-29;    7;   0;   1; 0;    0;   0;    6;    0;2020;marzec;29;niedziela;0,1429;0,0000;0,8571; 10;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-03-30;    7;   0;   1; 0;    0;   0;    6;    0;2020;marzec;30;poniedziałek;0,1429;0,0000;0,8571; 11;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-03-31;    8;   1;   1; 0;    0;   0;    7;    1;2020;marzec;31;wtorek;0,1250;0,0000;0,8750; 12;  0;402,0;354,0;414,0;249,0
Zimbabwe;2020-04-01;    8;   0;   1; 0;    0;   0;    7;    0;2020;kwiecień; 1;środa;0,1250;0,0000;0,8750; 13;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-02;    9;   1;   1; 0;    0;   0;    8;    1;2020;kwiecień; 2;czwartek;0,1111;0,0000;0,8889; 14;  0;402,0;354,0;414,0;249,0
Zimbabwe;2020-04-03;    9;   0;   1; 0;    0;   0;    8;    0;2020;kwiecień; 3;piątek;0,1111;0,0000;0,8889; 15;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-04;    9;   0;   1; 0;    0;   0;    8;    0;2020;kwiecień; 4;sobota;0,1111;0,0000;0,8889; 16;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-05;    9;   0;   1; 0;    0;   0;    8;    0;2020;kwiecień; 5;niedziela;0,1111;0,0000;0,8889; 17;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-06;   10;   1;   1; 0;    0;   0;    9;    1;2020;kwiecień; 6;poniedziałek;0,1000;0,0000;0,9000; 18;  0;402,0;354,0;414,0;249,0
Zimbabwe;2020-04-07;   11;   1;   2; 1;    0;   0;    9;    0;2020;kwiecień; 7;wtorek;0,1818;0,0000;0,8182; 19;  0;402,0;208,0;414,0;281,5
Zimbabwe;2020-04-08;   11;   0;   3; 1;    0;   0;    8;   -1;2020;kwiecień; 8;środa;0,2727;0,0000;0,7273; 20;  0;435,0;208,0;414,0;310,5
Zimbabwe;2020-04-09;   11;   0;   3; 0;    0;   0;    8;    0;2020;kwiecień; 9;czwartek;0,2727;0,0000;0,7273; 21;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-10;   13;   2;   3; 0;    0;   0;   10;    2;2020;kwiecień;10;piątek;0,2308;0,0000;0,7692; 22;  0;390,5;354,0;414,0;236,0
Zimbabwe;2020-04-11;   14;   1;   3; 0;    0;   0;   11;    1;2020;kwiecień;11;sobota;0,2143;0,0000;0,7857; 23;  0;402,0;354,0;414,0;249,0
Zimbabwe;2020-04-12;   14;   0;   3; 0;    0;   0;   11;    0;2020;kwiecień;12;niedziela;0,2143;0,0000;0,7857; 24;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-13;   17;   3;   3; 0;    0;   0;   14;    3;2020;kwiecień;13;poniedziałek;0,1765;0,0000;0,8235; 25;  0;381,5;354,0;414,0;225,0
Zimbabwe;2020-04-14;   17;   0;   3; 0;    0;   0;   14;    0;2020;kwiecień;14;wtorek;0,1765;0,0000;0,8235; 26;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-15;   23;   6;   3; 0;    1;   1;   19;    5;2020;kwiecień;15;środa;0,1304;0,0435;0,8261; 27;  0;359,0;354,0;361,5;209,0
Zimbabwe;2020-04-16;   23;   0;   3; 0;    1;   0;   19;    0;2020;kwiecień;16;czwartek;0,1304;0,0435;0,8261; 28;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-17;   24;   1;   3; 0;    2;   1;   19;    0;2020;kwiecień;17;piątek;0,1250;0,0833;0,7917; 29;  0;402,0;354,0;361,5;281,5
Zimbabwe;2020-04-18;   25;   1;   3; 0;    2;   0;   20;    1;2020;kwiecień;18;sobota;0,1200;0,0800;0,8000; 30;  0;402,0;354,0;414,0;249,0
Zimbabwe;2020-04-19;   25;   0;   3; 0;    2;   0;   20;    0;2020;kwiecień;19;niedziela;0,1200;0,0800;0,8000; 31;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-20;   25;   0;   3; 0;    2;   0;   20;    0;2020;kwiecień;20;poniedziałek;0,1200;0,0800;0,8000; 32;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-21;   28;   3;   3; 0;    2;   0;   23;    3;2020;kwiecień;21;wtorek;0,1071;0,0714;0,8214; 33;  0;381,5;354,0;414,0;225,0
Zimbabwe;2020-04-22;   28;   0;   4; 1;    2;   0;   22;   -1;2020;kwiecień;22;środa;0,1429;0,0714;0,7857; 34;  0;435,0;208,0;414,0;310,5
Zimbabwe;2020-04-23;   28;   0;   4; 0;    2;   0;   22;    0;2020;kwiecień;23;czwartek;0,1429;0,0714;0,7857; 35;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-24;   29;   1;   4; 0;    2;   0;   23;    1;2020;kwiecień;24;piątek;0,1379;0,0690;0,7931; 36;  0;402,0;354,0;414,0;249,0
Zimbabwe;2020-04-25;   31;   2;   4; 0;    2;   0;   25;    2;2020;kwiecień;25;sobota;0,1290;0,0645;0,8065; 37;  0;390,5;354,0;414,0;236,0
Zimbabwe;2020-04-26;   31;   0;   4; 0;    2;   0;   25;    0;2020;kwiecień;26;niedziela;0,1290;0,0645;0,8065; 38;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-27;   32;   1;   4; 0;    5;   3;   23;   -2;2020;kwiecień;27;poniedziałek;0,1250;0,1562;0,7188; 39;  0;402,0;354,0;347,5;318,0
Zimbabwe;2020-04-28;   32;   0;   4; 0;    5;   0;   23;    0;2020;kwiecień;28;wtorek;0,1250;0,1562;0,7188; 40;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-29;   32;   0;   4; 0;    5;   0;   23;    0;2020;kwiecień;29;środa;0,1250;0,1562;0,7188; 41;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-04-30;   40;   8;   4; 0;    5;   0;   31;    8;2020;kwiecień;30;czwartek;0,1000;0,1250;0,7750; 42;  0;350,5;354,0;414,0;194,5
Zimbabwe;2020-05-01;   40;   0;   4; 0;    5;   0;   31;    0;2020;maj; 1;piątek;0,1000;0,1250;0,7750; 43;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-05-02;   34;  -6;   4; 0;    5;   0;   25;   -6;2020;maj; 2;sobota;0,1176;0,1471;0,7353; 44;  0;461,0;354,0;414,0;340,5
Zimbabwe;2020-05-03;   34;   0;   4; 0;    5;   0;   25;    0;2020;maj; 3;niedziela;0,1176;0,1471;0,7353; 45;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-05-04;   34;   0;   4; 0;    5;   0;   25;    0;2020;maj; 4;poniedziałek;0,1176;0,1471;0,7353; 46;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-05-05;   34;   0;   4; 0;    5;   0;   25;    0;2020;maj; 5;wtorek;0,1176;0,1471;0,7353; 47;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-05-06;   34;   0;   4; 0;    5;   0;   25;    0;2020;maj; 6;środa;0,1176;0,1471;0,7353; 48;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-05-07;   34;   0;   4; 0;    5;   0;   25;    0;2020;maj; 7;czwartek;0,1176;0,1471;0,7353; 49;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-05-08;   34;   0;   4; 0;    9;   4;   21;   -4;2020;maj; 8;piątek;0,1176;0,2647;0,6176; 50;  0;435,0;354,0;339,0;328,5
Zimbabwe;2020-05-09;   35;   1;   4; 0;    9;   0;   22;    1;2020;maj; 9;sobota;0,1143;0,2571;0,6286; 51;  0;402,0;354,0;414,0;249,0
Zimbabwe;2020-05-10;   36;   1;   4; 0;    9;   0;   23;    1;2020;maj;10;niedziela;0,1111;0,2500;0,6389; 52;  0;402,0;354,0;414,0;249,0
Zimbabwe;2020-05-11;   36;   0;   4; 0;    9;   0;   23;    0;2020;maj;11;poniedziałek;0,1111;0,2500;0,6389; 53;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-05-12;   36;   0;   4; 0;    9;   0;   23;    0;2020;maj;12;wtorek;0,1111;0,2500;0,6389; 54;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-05-13;   37;   1;   4; 0;   12;   3;   21;   -2;2020;maj;13;środa;0,1081;0,3243;0,5676; 55;  0;402,0;354,0;347,5;318,0
Zimbabwe;2020-05-14;   37;   0;   4; 0;   13;   1;   20;   -1;2020;maj;14;czwartek;0,1081;0,3514;0,5405; 56;  0;435,0;354,0;361,5;310,5
Zimbabwe;2020-05-15;   42;   5;   4; 0;   13;   0;   25;    5;2020;maj;15;piątek;0,0952;0,3095;0,5952; 57;  0;366,0;354,0;414,0;209,0
Zimbabwe;2020-05-16;   42;   0;   4; 0;   13;   0;   25;    0;2020;maj;16;sobota;0,0952;0,3095;0,5952; 58;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-05-17;   44;   2;   4; 0;   17;   4;   23;   -2;2020;maj;17;niedziela;0,0909;0,3864;0,5227; 59;  0;390,5;354,0;339,0;318,0
Zimbabwe;2020-05-18;   46;   2;   4; 0;   18;   1;   24;    1;2020;maj;18;poniedziałek;0,0870;0,3913;0,5217; 60;  0;390,5;354,0;361,5;249,0
Zimbabwe;2020-05-19;   46;   0;   4; 0;   18;   0;   24;    0;2020;maj;19;wtorek;0,0870;0,3913;0,5217; 61;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-05-20;   48;   2;   4; 0;   18;   0;   26;    2;2020;maj;20;środa;0,0833;0,3750;0,5417; 62;  0;390,5;354,0;414,0;236,0
Zimbabwe;2020-05-21;   51;   3;   4; 0;   18;   0;   29;    3;2020;maj;21;czwartek;0,0784;0,3529;0,5686; 63;  0;381,5;354,0;414,0;225,0
Zimbabwe;2020-05-22;   51;   0;   4; 0;   18;   0;   29;    0;2020;maj;22;piątek;0,0784;0,3529;0,5686; 64;  0;435,0;354,0;414,0;281,5
Zimbabwe;2020-05-23;   56;   5;   4; 0;   18;   0;   34;    5;2020;maj;23;sobota;0,0714;0,3214;0,6071; 65;  0;366,0;354,0;414,0;209,0
Zimbabwe;2020-05-24;   56;   0;   4; 0;   25;   7;   27;   -7;2020;maj;24;niedziela;0,0714;0,4464;0,4821; 66;  0;435,0;354,0;317,5;346,5
