Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Finland;2021-05-01;87096;288;914; 0;46000;   0;40182;  288;2021;maj; 1;sobota;0,0105;0,5282;0,4614;459;415;131,5;360,0;280,0;119,5
Finland;2021-05-02;87228;132;914; 0;46000;   0;40314;  132;2021;maj; 2;niedziela;0,0105;0,5274;0,4622;460;416;241,0;360,0;280,0;223,5
Finland;2021-05-03;87345;117;915; 1;46000;   0;40430;  116;2021;maj; 3;poniedziałek;0,0105;0,5266;0,4629;461;417;259,0;192,0;280,0;240,0
Finland;2021-05-04;87529;184;916; 1;46000;   0;40613;  183;2021;maj; 4;wtorek;0,0105;0,5255;0,4640;462;418;204,5;192,0;280,0;190,0
Finland;2021-05-05;87798;269;918; 2;46000;   0;40880;  267;2021;maj; 5;środa;0,0105;0,5239;0,4656;463;419;141,5;150,0;280,0;131,0
Finland;2021-05-06;88078;280;919; 1;46000;   0;41159;  279;2021;maj; 6;czwartek;0,0104;0,5223;0,4673;464;420;138,0;192,0;280,0;124,5
Finland;2021-05-07;88332;254;922; 3;46000;   0;41410;  251;2021;maj; 7;piątek;0,0104;0,5208;0,4688;465;421;151,0;116,5;280,0;139,0
Finland;2021-05-08;88561;229;922; 0;46000;   0;41639;  229;2021;maj; 8;sobota;0,0104;0,5194;0,4702;466;422;166,0;360,0;280,0;155,0
Finland;2021-05-09;88723;162;922; 0;46000;   0;41801;  162;2021;maj; 9;niedziela;0,0104;0,5185;0,4711;467;423;216,0;360,0;280,0;200,0
Finland;2021-05-10;88866;143;922; 0;46000;   0;41944;  143;2021;maj;10;poniedziałek;0,0104;0,5176;0,4720;468;424;234,5;360,0;280,0;216,0
Finland;2021-05-11;88990;124;927; 5;46000;   0;42063;  119;2021;maj;11;wtorek;0,0104;0,5169;0,4727;469;425;251,0; 69,0;280,0;238,0
Finland;2021-05-12;89270;280;930; 3;46000;   0;42340;  277;2021;maj;12;środa;0,0104;0,5153;0,4743;470;426;138,0;116,5;280,0;127,0
Finland;2021-05-13;89532;262;930; 0;46000;   0;42602;  262;2021;maj;13;czwartek;0,0104;0,5138;0,4758;471;427;148,0;360,0;280,0;136,5
Finland;2021-05-14;89686;154;931; 1;46000;   0;42755;  153;2021;maj;14;piątek;0,0104;0,5129;0,4767;472;428;223,5;192,0;280,0;207,5
Finland;2021-05-15;89878;192;931; 0;46000;   0;42947;  192;2021;maj;15;sobota;0,0104;0,5118;0,4778;473;429;197,0;360,0;280,0;181,0
Finland;2021-05-16;90105;227;931; 0;46000;   0;43174;  227;2021;maj;16;niedziela;0,0103;0,5105;0,4792;474;430;168,5;360,0;280,0;157,5
Finland;2021-05-17;90249;144;933; 2;46000;   0;43316;  142;2021;maj;17;poniedziałek;0,0103;0,5097;0,4800;475;431;233,0;150,0;280,0;218,0
Finland;2021-05-18;90398;149;929;-4;46000;   0;43469;  153;2021;maj;18;wtorek;0,0103;0,5089;0,4809;476;432;226,5;512,0;280,0;207,5
Finland;2021-05-19;90687;289;929; 0;46000;   0;43758;  289;2021;maj;19;środa;0,0102;0,5072;0,4825;477;433;129,5;360,0;280,0;118,0
Finland;2021-05-20;90946;259;929; 0;46000;   0;44017;  259;2021;maj;20;czwartek;0,0102;0,5058;0,4840;478;434;149,0;360,0;280,0;138,0
Finland;2021-05-21;91157;211;932; 3;46000;   0;44225;  208;2021;maj;21;piątek;0,0102;0,5046;0,4852;479;435;183,0;116,5;280,0;170,0
Finland;2021-05-22;91405;248;932; 0;46000;   0;44473;  248;2021;maj;22;sobota;0,0102;0,5033;0,4865;480;436;156,0;360,0;280,0;141,0
Finland;2021-05-23;91526;121;932; 0;46000;   0;44594;  121;2021;maj;23;niedziela;0,0102;0,5026;0,4872;481;437;253,0;360,0;280,0;235,5
Finland;2021-05-24;91619; 93;939; 7;46000;   0;44680;   86;2021;maj;24;poniedziałek;0,0102;0,5021;0,4877;482;438;286,0; 40,0;280,0;273,5
Finland;2021-05-25;91744;125;942; 3;46000;   0;44802;  122;2021;maj;25;wtorek;0,0103;0,5014;0,4883;483;439;249,0;116,5;280,0;234,0
Finland;2021-05-26;91964;220;946; 4;46000;   0;45018;  216;2021;maj;26;środa;0,0103;0,5002;0,4895;484;440;175,5; 91,0;280,0;163,5
Finland;2021-05-27;92062; 98;946; 0;46000;   0;45116;   98;2021;maj;27;czwartek;0,0103;0,4997;0,4901;485;441;279,5;360,0;280,0;258,5
Finland;2021-05-28;92244;182;948; 2;46000;   0;45296;  180;2021;maj;28;piątek;0,0103;0,4987;0,4910;486;442;206,0;150,0;280,0;192,0
Finland;2021-05-29;92244;  0;948; 0;46000;   0;45296;    0;2021;maj;29;sobota;0,0103;0,4987;0,4910;487;443;491,0;360,0;280,0;445,0
Finland;2021-05-30;92432;188;948; 0;46000;   0;45484;  188;2021;maj;30;niedziela;0,0103;0,4977;0,4921;488;444;202,5;360,0;280,0;186,0
Finland;2021-05-31;92488; 56;956; 8;46000;   0;45532;   48;2021;maj;31;poniedziałek;0,0103;0,4974;0,4923;489;445;328,0; 31,0;280,0;308,0
Finland;2021-06-01;92642;154;956; 0;46000;   0;45686;  154;2021;czerwiec; 1;wtorek;0,0103;0,4965;0,4931;490;446;223,5;360,0;280,0;206,0
Finland;2021-06-02;92770;128;959; 3;46000;   0;45811;  125;2021;czerwiec; 2;środa;0,0103;0,4958;0,4938;491;447;245,0;116,5;280,0;230,0
Finland;2021-06-03;92913;143;959; 0;46000;   0;45954;  143;2021;czerwiec; 3;czwartek;0,0103;0,4951;0,4946;492;448;234,5;360,0;280,0;216,0
Finland;2021-06-04;93038;125;959; 0;46000;   0;46079;  125;2021;czerwiec; 4;piątek;0,0103;0,4944;0,4953;493;449;249,0;360,0;280,0;230,0
Finland;2021-06-05;93158;120;959; 0;46000;   0;46199;  120;2021;czerwiec; 5;sobota;0,0103;0,4938;0,4959;494;450;255,0;360,0;280,0;237,0
Finland;2021-06-06;93226; 68;959; 0;46000;   0;46267;   68;2021;czerwiec; 6;niedziela;0,0103;0,4934;0,4963;495;451;314,0;360,0;280,0;287,0
Finland;2021-06-07;93281; 55;959; 0;46000;   0;46322;   55;2021;czerwiec; 7;poniedziałek;0,0103;0,4931;0,4966;496;452;330,5;360,0;280,0;301,5
Finland;2021-06-08;93394;113;959; 0;46000;   0;46435;  113;2021;czerwiec; 8;wtorek;0,0103;0,4925;0,4972;497;453;263,0;360,0;280,0;244,5
Finland;2021-06-09;93520;126;959; 0;46000;   0;46561;  126;2021;czerwiec; 9;środa;0,0103;0,4919;0,4979;498;454;246,5;360,0;280,0;228,0
Finland;2021-06-10;93613; 93;964; 5;46000;   0;46649;   88;2021;czerwiec;10;czwartek;0,0103;0,4914;0,4983;499;455;286,0; 69,0;280,0;270,5
Finland;2021-06-11;93660; 47;964; 0;46000;   0;46696;   47;2021;czerwiec;11;piątek;0,0103;0,4911;0,4986;500;456;339,0;360,0;280,0;311,0
Finland;2021-06-12;93774;114;964; 0;46000;   0;46810;  114;2021;czerwiec;12;sobota;0,0103;0,4905;0,4992;501;457;262,0;360,0;280,0;243,0
Finland;2021-06-13;93821; 47;964; 0;46000;   0;46857;   47;2021;czerwiec;13;niedziela;0,0103;0,4903;0,4994;502;458;339,0;360,0;280,0;311,0
Finland;2021-06-14;93850; 29;964; 0;46000;   0;46886;   29;2021;czerwiec;14;poniedziałek;0,0103;0,4901;0,4996;503;459;366,0;360,0;280,0;335,0
Finland;2021-06-15;93923; 73;964; 0;46000;   0;46959;   73;2021;czerwiec;15;wtorek;0,0103;0,4898;0,5000;504;460;308,0;360,0;280,0;280,5
Finland;2021-06-16;94026;103;967; 3;46000;   0;47059;  100;2021;czerwiec;16;środa;0,0103;0,4892;0,5005;505;461;273,5;116,5;280,0;257,0
Finland;2021-06-17;94081; 55;967; 0;46000;   0;47114;   55;2021;czerwiec;17;czwartek;0,0103;0,4889;0,5008;506;462;330,5;360,0;280,0;301,5
Finland;2021-06-18;94154; 73;967; 0;46000;   0;47187;   73;2021;czerwiec;18;piątek;0,0103;0,4886;0,5012;507;463;308,0;360,0;280,0;280,5
Finland;2021-06-19;94269;115;967; 0;46000;   0;47302;  115;2021;czerwiec;19;sobota;0,0103;0,4880;0,5018;508;464;260,5;360,0;280,0;242,0
Finland;2021-06-20;94334; 65;967; 0;46000;   0;47367;   65;2021;czerwiec;20;niedziela;0,0103;0,4876;0,5021;509;465;317,5;360,0;280,0;289,0
Finland;2021-06-21;94379; 45;967; 0;46000;   0;47412;   45;2021;czerwiec;21;poniedziałek;0,0102;0,4874;0,5024;510;466;342,5;360,0;280,0;313,5
Finland;2021-06-22;94489;110;967; 0;46000;   0;47522;  110;2021;czerwiec;22;wtorek;0,0102;0,4868;0,5029;511;467;267,0;360,0;280,0;247,5
Finland;2021-06-23;94596;107;969; 2;46000;   0;47627;  105;2021;czerwiec;23;środa;0,0102;0,4863;0,5035;512;468;269,0;150,0;280,0;252,0
