Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Mauritania;2021-01-17;16039; 40;402; 1;14504; 73;1133; -34;2021;styczeń;17;niedziela;0,0251;0,9043;0,0706;310;244;145,5;138,5; 78,5;402,5
Mauritania;2021-01-18;16081; 42;403; 1;14605;101;1073; -60;2021;styczeń;18;poniedziałek;0,0251;0,9082;0,0667;311;245;138,0;138,5; 56,0;425,5
Mauritania;2021-01-19;16147; 66;405; 2;14729;124;1013; -60;2021;styczeń;19;wtorek;0,0251;0,9122;0,0627;312;246; 88,0; 81,5; 43,0;425,5
Mauritania;2021-01-20;16212; 65;407; 2;14829;100; 976; -37;2021;styczeń;20;środa;0,0251;0,9147;0,0602;313;247; 89,5; 81,5; 57,5;406,0
Mauritania;2021-01-21;16266; 54;410; 3;14970;141; 886; -90;2021;styczeń;21;czwartek;0,0252;0,9203;0,0545;314;248;111,0; 55,0; 35,0;441,0
Mauritania;2021-01-22;16322; 56;413; 3;15047; 77; 862; -24;2021;styczeń;22;piątek;0,0253;0,9219;0,0528;315;249;105,0; 55,0; 76,0;390,5
Mauritania;2021-01-23;16357; 35;416; 3;15127; 80; 814; -48;2021;styczeń;23;sobota;0,0254;0,9248;0,0498;316;250;168,0; 55,0; 74,0;414,5
Mauritania;2021-01-24;16397; 40;416; 0;15221; 94; 760; -54;2021;styczeń;24;niedziela;0,0254;0,9283;0,0463;317;251;145,5;323,0; 62,5;417,0
Mauritania;2021-01-25;16421; 24;417; 1;15305; 84; 699; -61;2021;styczeń;25;poniedziałek;0,0254;0,9320;0,0426;318;252;238,0;138,5; 70,0;427,0
Mauritania;2021-01-26;16460; 39;418; 1;15391; 86; 651; -48;2021;styczeń;26;wtorek;0,0254;0,9351;0,0396;319;253;150,0;138,5; 67,0;414,5
Mauritania;2021-01-27;16506; 46;419; 1;15491;100; 596; -55;2021;styczeń;27;środa;0,0254;0,9385;0,0361;320;254;130,5;138,5; 57,5;418,5
Mauritania;2021-01-28;16543; 37;421; 2;15560; 69; 562; -34;2021;styczeń;28;czwartek;0,0254;0,9406;0,0340;321;255;156,5; 81,5; 81,5;402,5
Mauritania;2021-01-29;16576; 33;421; 0;15596; 36; 559;  -3;2021;styczeń;29;piątek;0,0254;0,9409;0,0337;322;256;177,5;323,0;146,0;292,0
Mauritania;2021-01-30;16608; 32;422; 1;15634; 38; 552;  -7;2021;styczeń;30;sobota;0,0254;0,9414;0,0332;323;257;186,0;138,5;139,5;322,0
Mauritania;2021-01-31;16635; 27;422; 0;15676; 42; 537; -15;2021;styczeń;31;niedziela;0,0254;0,9424;0,0323;324;258;216,0;323,0;126,0;358,5
Mauritania;2021-02-01;16662; 27;422; 0;15738; 62; 502; -35;2021;luty; 1;poniedziałek;0,0253;0,9445;0,0301;325;259;216,0;323,0; 86,5;404,5
Mauritania;2021-02-02;16689; 27;423; 1;15799; 61; 467; -35;2021;luty; 2;wtorek;0,0253;0,9467;0,0280;326;260;216,0;138,5; 88,0;404,5
Mauritania;2021-02-03;16720; 31;424; 1;15851; 52; 445; -22;2021;luty; 3;środa;0,0254;0,9480;0,0266;327;261;195,5;138,5;104,0;386,5
Mauritania;2021-02-04;16740; 20;425; 1;15913; 62; 402; -43;2021;luty; 4;czwartek;0,0254;0,9506;0,0240;328;262;265,0;138,5; 86,5;409,0
Mauritania;2021-02-05;16777; 37;425; 0;15946; 33; 406;   4;2021;luty; 5;piątek;0,0253;0,9505;0,0242;329;263;156,5;323,0;165,0;169,5
Mauritania;2021-02-06;16792; 15;425; 0;15985; 39; 382; -24;2021;luty; 6;sobota;0,0253;0,9519;0,0227;330;264;304,0;323,0;134,5;390,5
Mauritania;2021-02-07;16807; 15;426; 1;16005; 20; 376;  -6;2021;luty; 7;niedziela;0,0253;0,9523;0,0224;331;265;304,0;138,5;243,0;314,5
Mauritania;2021-02-08;16827; 20;427; 1;16041; 36; 359; -17;2021;luty; 8;poniedziałek;0,0254;0,9533;0,0213;332;266;265,0;138,5;146,0;369,5
Mauritania;2021-02-09;16868; 41;427; 0;16086; 45; 355;  -4;2021;luty; 9;wtorek;0,0253;0,9536;0,0210;333;267;142,0;323,0;117,5;302,0
Mauritania;2021-02-10;16902; 34;427; 0;16121; 35; 354;  -1;2021;luty;10;środa;0,0253;0,9538;0,0209;334;268;172,5;323,0;150,5;271,0
Mauritania;2021-02-11;16925; 23;427; 0;16155; 34; 343; -11;2021;luty;11;czwartek;0,0252;0,9545;0,0203;335;269;245,5;323,0;158,0;341,0
Mauritania;2021-02-12;16954; 29;427; 0;16186; 31; 341;  -2;2021;luty;12;piątek;0,0252;0,9547;0,0201;336;270;203,0;323,0;177,5;281,5
Mauritania;2021-02-13;16965; 11;428; 1;16215; 29; 322; -19;2021;luty;13;sobota;0,0252;0,9558;0,0190;337;271;341,5;138,5;187,5;378,5
Mauritania;2021-02-14;16974;  9;430; 2;16240; 25; 304; -18;2021;luty;14;niedziela;0,0253;0,9568;0,0179;338;272;355,5; 81,5;213,0;373,5
Mauritania;2021-02-15;16996; 22;430; 0;16265; 25; 301;  -3;2021;luty;15;poniedziałek;0,0253;0,9570;0,0177;339;273;252,5;323,0;213,0;292,0
Mauritania;2021-02-16;17016; 20;431; 1;16296; 31; 289; -12;2021;luty;16;wtorek;0,0253;0,9577;0,0170;340;274;265,0;138,5;177,5;346,0
Mauritania;2021-02-17;17041; 25;432; 1;16315; 19; 294;   5;2021;luty;17;środa;0,0254;0,9574;0,0173;341;275;230,0;138,5;250,5;161,0
Mauritania;2021-02-18;17058; 17;433; 1;16346; 31; 279; -15;2021;luty;18;czwartek;0,0254;0,9583;0,0164;342;276;288,0;138,5;177,5;358,5
Mauritania;2021-02-19;17071; 13;433; 0;16361; 15; 277;  -2;2021;luty;19;piątek;0,0254;0,9584;0,0162;343;277;325,5;323,0;285,5;281,5
Mauritania;2021-02-20;17083; 12;434; 1;16376; 15; 273;  -4;2021;luty;20;sobota;0,0254;0,9586;0,0160;344;278;335,0;138,5;285,5;302,0
Mauritania;2021-02-21;17095; 12;434; 0;16396; 20; 265;  -8;2021;luty;21;niedziela;0,0254;0,9591;0,0155;345;279;335,0;323,0;243,0;326,5
Mauritania;2021-02-22;17110; 15;435; 1;16438; 42; 237; -28;2021;luty;22;poniedziałek;0,0254;0,9607;0,0139;346;280;304,0;138,5;126,0;399,0
Mauritania;2021-02-23;17130; 20;437; 2;16472; 34; 221; -16;2021;luty;23;wtorek;0,0255;0,9616;0,0129;347;281;265,0; 81,5;158,0;365,0
Mauritania;2021-02-24;17158; 28;439; 2;16497; 25; 222;   1;2021;luty;24;środa;0,0256;0,9615;0,0129;348;282;207,5; 81,5;213,0;196,5
Mauritania;2021-02-25;17179; 21;439; 0;16524; 27; 216;  -6;2021;luty;25;czwartek;0,0256;0,9619;0,0126;349;283;258,5;323,0;198,5;314,5
Mauritania;2021-02-26;17187;  8;439; 0;16534; 10; 214;  -2;2021;luty;26;piątek;0,0255;0,9620;0,0125;350;284;363,0;323,0;323,0;281,5
Mauritania;2021-02-27;17196;  9;440; 1;16542;  8; 214;   0;2021;luty;27;sobota;0,0256;0,9620;0,0124;351;285;355,5;138,5;333,5;235,0
Mauritania;2021-02-28;17207; 11;441; 1;16563; 21; 203; -11;2021;luty;28;niedziela;0,0256;0,9626;0,0118;352;286;341,5;138,5;232,5;341,0
Mauritania;2021-03-01;17217; 10;441; 0;16583; 20; 193; -10;2021;marzec; 1;poniedziałek;0,0256;0,9632;0,0112;353;287;348,5;323,0;243,0;334,0
Mauritania;2021-03-02;17235; 18;441; 0;16606; 23; 188;  -5;2021;marzec; 2;wtorek;0,0256;0,9635;0,0109;354;288;281,0;323,0;224,5;308,5
Mauritania;2021-03-03;17252; 17;442; 1;16620; 14; 190;   2;2021;marzec; 3;środa;0,0256;0,9634;0,0110;355;289;288,0;138,5;293,5;183,5
Mauritania;2021-03-04;17267; 15;442; 0;16633; 13; 192;   2;2021;marzec; 4;czwartek;0,0256;0,9633;0,0111;356;290;304,0;323,0;302,0;183,5
Mauritania;2021-03-05;17285; 18;442; 0;16645; 12; 198;   6;2021;marzec; 5;piątek;0,0256;0,9630;0,0115;357;291;281,0;323,0;311,0;152,0
Mauritania;2021-03-06;17309; 24;442; 0;16656; 11; 211;  13;2021;marzec; 6;sobota;0,0255;0,9623;0,0122;358;292;238,0;323,0;317,0;114,5
Mauritania;2021-03-07;17322; 13;442; 0;16670; 14; 210;  -1;2021;marzec; 7;niedziela;0,0255;0,9624;0,0121;359;293;325,5;323,0;293,5;271,0
Mauritania;2021-03-08;17340; 18;442; 0;16688; 18; 210;   0;2021;marzec; 8;poniedziałek;0,0255;0,9624;0,0121;360;294;281,0;323,0;260,0;235,0
Mauritania;2021-03-09;17365; 25;442; 0;16715; 27; 208;  -2;2021;marzec; 9;wtorek;0,0255;0,9626;0,0120;361;295;230,0;323,0;198,5;281,5
Mauritania;2021-03-10;17385; 20;442; 0;16736; 21; 207;  -1;2021;marzec;10;środa;0,0254;0,9627;0,0119;362;296;265,0;323,0;232,5;271,0
Mauritania;2021-03-11;17394;  9;442; 0;16744;  8; 208;   1;2021;marzec;11;czwartek;0,0254;0,9626;0,0120;363;297;355,5;323,0;333,5;196,5
Mauritania;2021-03-12;17410; 16;442; 0;16752;  8; 216;   8;2021;marzec;12;piątek;0,0254;0,9622;0,0124;364;298;295,5;323,0;333,5;137,0
Mauritania;2021-03-13;17424; 14;443; 1;16762; 10; 219;   3;2021;marzec;13;sobota;0,0254;0,9620;0,0126;365;299;314,5;138,5;323,0;174,5
Mauritania;2021-03-14;17438; 14;444; 1;16772; 10; 222;   3;2021;marzec;14;niedziela;0,0255;0,9618;0,0127;366;300;314,5;138,5;323,0;174,5
Mauritania;2021-03-15;17457; 19;444; 0;16789; 17; 224;   2;2021;marzec;15;poniedziałek;0,0254;0,9617;0,0128;367;301;274,0;323,0;272,5;183,5
Mauritania;2021-03-16;17487; 30;444; 0;16806; 17; 237;  13;2021;marzec;16;wtorek;0,0254;0,9611;0,0136;368;302;200,5;323,0;272,5;114,5
Mauritania;2021-03-17;17521; 34;445; 1;16821; 15; 255;  18;2021;marzec;17;środa;0,0254;0,9600;0,0146;369;303;172,5;138,5;285,5; 99,0
Mauritania;2021-03-18;17542; 21;445; 0;16839; 18; 258;   3;2021;marzec;18;czwartek;0,0254;0,9599;0,0147;370;304;258,5;323,0;260,0;174,5
Mauritania;2021-03-19;17570; 28;446; 1;16863; 24; 261;   3;2021;marzec;19;piątek;0,0254;0,9598;0,0149;371;305;207,5;138,5;220,5;174,5
Mauritania;2021-03-20;17587; 17;446; 0;16875; 12; 266;   5;2021;marzec;20;sobota;0,0254;0,9595;0,0151;372;306;288,0;323,0;311,0;161,0
Mauritania;2021-03-21;17601; 14;446; 0;16893; 18; 262;  -4;2021;marzec;21;niedziela;0,0253;0,9598;0,0149;373;307;314,5;323,0;260,0;302,0
Mauritania;2021-03-22;17630; 29;447; 1;16918; 25; 265;   3;2021;marzec;22;poniedziałek;0,0254;0,9596;0,0150;374;308;203,0;138,5;213,0;174,5
Mauritania;2021-03-23;17658; 28;447; 0;16938; 20; 273;   8;2021;marzec;23;wtorek;0,0253;0,9592;0,0155;375;309;207,5;323,0;243,0;137,0
Mauritania;2021-03-24;17690; 32;447; 0;16947;  9; 296;  23;2021;marzec;24;środa;0,0253;0,9580;0,0167;376;310;186,0;323,0;328,0; 80,0
Mauritania;2021-03-25;17712; 22;447; 0;16962; 15; 303;   7;2021;marzec;25;czwartek;0,0252;0,9577;0,0171;377;311;252,5;323,0;285,5;145,5
Mauritania;2021-03-26;17745; 33;448; 1;16976; 14; 321;  18;2021;marzec;26;piątek;0,0252;0,9567;0,0181;378;312;177,5;138,5;293,5; 99,0
Mauritania;2021-03-27;17756; 11;448; 0;16989; 13; 319;  -2;2021;marzec;27;sobota;0,0252;0,9568;0,0180;379;313;341,5;323,0;302,0;281,5
Mauritania;2021-03-28;17771; 15;448; 0;17008; 19; 315;  -4;2021;marzec;28;niedziela;0,0252;0,9571;0,0177;380;314;304,0;323,0;250,5;302,0
Mauritania;2021-03-29;17796; 25;449; 1;17038; 30; 309;  -6;2021;marzec;29;poniedziałek;0,0252;0,9574;0,0174;381;315;230,0;138,5;182,5;314,5
Mauritania;2021-03-30;17824; 28;449; 0;17072; 34; 303;  -6;2021;marzec;30;wtorek;0,0252;0,9578;0,0170;382;316;207,5;323,0;158,0;314,5
Mauritania;2021-03-31;17847; 23;449; 0;17093; 21; 305;   2;2021;marzec;31;środa;0,0252;0,9578;0,0171;383;317;245,5;323,0;232,5;183,5
Mauritania;2021-04-01;17878; 31;449; 0;17125; 32; 304;  -1;2021;kwiecień; 1;czwartek;0,0251;0,9579;0,0170;384;318;195,5;323,0;171,5;271,0
Mauritania;2021-04-02;17904; 26;449; 0;17142; 17; 313;   9;2021;kwiecień; 2;piątek;0,0251;0,9574;0,0175;385;319;224,0;323,0;272,5;129,5
Mauritania;2021-04-03;17917; 13;449; 0;17158; 16; 310;  -3;2021;kwiecień; 3;sobota;0,0251;0,9576;0,0173;386;320;325,5;323,0;279,0;292,0
Mauritania;2021-04-04;17927; 10;449; 0;17185; 27; 293; -17;2021;kwiecień; 4;niedziela;0,0250;0,9586;0,0163;387;321;348,5;323,0;198,5;369,5
Mauritania;2021-04-05;17939; 12;449; 0;17212; 27; 278; -15;2021;kwiecień; 5;poniedziałek;0,0250;0,9595;0,0155;388;322;335,0;323,0;198,5;358,5
Mauritania;2021-04-06;17955; 16;450; 1;17246; 34; 259; -19;2021;kwiecień; 6;wtorek;0,0251;0,9605;0,0144;389;323;295,5;138,5;158,0;378,5
Mauritania;2021-04-07;17974; 19;450; 0;17266; 20; 258;  -1;2021;kwiecień; 7;środa;0,0250;0,9606;0,0144;390;324;274,0;323,0;243,0;271,0
Mauritania;2021-04-08;17995; 21;450; 0;17297; 31; 248; -10;2021;kwiecień; 8;czwartek;0,0250;0,9612;0,0138;391;325;258,5;323,0;177,5;334,0
Mauritania;2021-04-09;18005; 10;450; 0;17307; 10; 248;   0;2021;kwiecień; 9;piątek;0,0250;0,9612;0,0138;392;326;348,5;323,0;323,0;235,0
Mauritania;2021-04-10;18012;  7;450; 0;17322; 15; 240;  -8;2021;kwiecień;10;sobota;0,0250;0,9617;0,0133;393;327;368,5;323,0;285,5;326,5
Mauritania;2021-04-11;18022; 10;450; 0;17347; 25; 225; -15;2021;kwiecień;11;niedziela;0,0250;0,9625;0,0125;394;328;348,5;323,0;213,0;358,5
Mauritania;2021-04-12;18035; 13;450; 0;17373; 26; 212; -13;2021;kwiecień;12;poniedziałek;0,0250;0,9633;0,0118;395;329;325,5;323,0;205,0;350,5
Mauritania;2021-04-13;18052; 17;451; 1;17398; 25; 203;  -9;2021;kwiecień;13;wtorek;0,0250;0,9638;0,0112;396;330;288,0;138,5;213,0;329,5
Mauritania;2021-04-14;18066; 14;452; 1;17428; 30; 186; -17;2021;kwiecień;14;środa;0,0250;0,9647;0,0103;397;331;314,5;138,5;182,5;369,5
Mauritania;2021-04-15;18072;  6;452; 0;17453; 25; 167; -19;2021;kwiecień;15;czwartek;0,0250;0,9657;0,0092;398;332;373,5;323,0;213,0;378,5
Mauritania;2021-04-16;18103; 31;452; 0;17466; 13; 185;  18;2021;kwiecień;16;piątek;0,0250;0,9648;0,0102;399;333;195,5;323,0;302,0; 99,0
Mauritania;2021-04-17;18121; 18;452; 0;17473;  7; 196;  11;2021;kwiecień;17;sobota;0,0249;0,9642;0,0108;400;334;281,0;323,0;339,0;121,0
Mauritania;2021-04-18;18129;  8;453; 1;17484; 11; 192;  -4;2021;kwiecień;18;niedziela;0,0250;0,9644;0,0106;401;335;363,0;138,5;317,0;302,0
Mauritania;2021-04-19;18142; 13;454; 1;17499; 15; 189;  -3;2021;kwiecień;19;poniedziałek;0,0250;0,9646;0,0104;402;336;325,5;138,5;285,5;292,0
Mauritania;2021-04-20;18156; 14;454; 0;17519; 20; 183;  -6;2021;kwiecień;20;wtorek;0,0250;0,9649;0,0101;403;337;314,5;323,0;243,0;314,5
Mauritania;2021-04-21;18175; 19;454; 0;17540; 21; 181;  -2;2021;kwiecień;21;środa;0,0250;0,9651;0,0100;404;338;274,0;323,0;232,5;281,5
Mauritania;2021-04-22;18192; 17;454; 0;17553; 13; 185;   4;2021;kwiecień;22;czwartek;0,0250;0,9649;0,0102;405;339;288,0;323,0;302,0;169,5
Mauritania;2021-04-23;18207; 15;454; 0;17560;  7; 193;   8;2021;kwiecień;23;piątek;0,0249;0,9645;0,0106;406;340;304,0;323,0;339,0;137,0
Mauritania;2021-04-24;18240; 33;454; 0;17570; 10; 216;  23;2021;kwiecień;24;sobota;0,0249;0,9633;0,0118;407;341;177,5;323,0;323,0; 80,0
Mauritania;2021-04-25;18257; 17;454; 0;17587; 17; 216;   0;2021;kwiecień;25;niedziela;0,0249;0,9633;0,0118;408;342;288,0;323,0;272,5;235,0
Mauritania;2021-04-26;18282; 25;455; 1;17602; 15; 225;   9;2021;kwiecień;26;poniedziałek;0,0249;0,9628;0,0123;409;343;230,0;138,5;285,5;129,5
Mauritania;2021-04-27;18314; 32;455; 0;17620; 18; 239;  14;2021;kwiecień;27;wtorek;0,0248;0,9621;0,0131;410;344;186,0;323,0;260,0;110,0
Mauritania;2021-04-28;18346; 32;455; 0;17632; 12; 259;  20;2021;kwiecień;28;środa;0,0248;0,9611;0,0141;411;345;186,0;323,0;311,0; 91,0
Mauritania;2021-04-29;18377; 31;455; 0;17669; 37; 253;  -6;2021;kwiecień;29;czwartek;0,0248;0,9615;0,0138;412;346;195,5;323,0;143,0;314,5
Mauritania;2021-04-30;18402; 25;455; 0;17687; 18; 260;   7;2021;kwiecień;30;piątek;0,0247;0,9611;0,0141;413;347;230,0;323,0;260,0;145,5
Mauritania;2021-05-01;18429; 27;455; 0;17707; 20; 267;   7;2021;maj; 1;sobota;0,0247;0,9608;0,0145;414;348;216,0;323,0;243,0;145,5
Mauritania;2021-05-02;18448; 19;455; 0;17725; 18; 268;   1;2021;maj; 2;niedziela;0,0247;0,9608;0,0145;415;349;274,0;323,0;260,0;196,5
Mauritania;2021-05-03;18476; 28;455; 0;17744; 19; 277;   9;2021;maj; 3;poniedziałek;0,0246;0,9604;0,0150;416;350;207,5;323,0;250,5;129,5
Mauritania;2021-05-04;18503; 27;455; 0;17768; 24; 280;   3;2021;maj; 4;wtorek;0,0246;0,9603;0,0151;417;351;216,0;323,0;220,5;174,5
Mauritania;2021-05-05;18542; 39;456; 1;17800; 32; 286;   6;2021;maj; 5;środa;0,0246;0,9600;0,0154;418;352;150,0;138,5;171,5;152,0
Mauritania;2021-05-06;18576; 34;456; 0;17817; 17; 303;  17;2021;maj; 6;czwartek;0,0245;0,9591;0,0163;419;353;172,5;323,0;272,5;102,5
Mauritania;2021-05-07;18613; 37;456; 0;17847; 30; 310;   7;2021;maj; 7;piątek;0,0245;0,9588;0,0167;420;354;156,5;323,0;182,5;145,5
Mauritania;2021-05-08;18636; 23;456; 0;17865; 18; 315;   5;2021;maj; 8;sobota;0,0245;0,9586;0,0169;421;355;245,5;323,0;260,0;161,0
Mauritania;2021-05-09;18667; 31;456; 0;17899; 34; 312;  -3;2021;maj; 9;niedziela;0,0244;0,9589;0,0167;422;356;195,5;323,0;158,0;292,0
Mauritania;2021-05-10;18691; 24;456; 0;17918; 19; 317;   5;2021;maj;10;poniedziałek;0,0244;0,9586;0,0170;423;357;238,0;323,0;250,5;161,0
Mauritania;2021-05-11;18691;  0;456; 0;17918;  0; 317;   0;2021;maj;11;wtorek;0,0244;0,9586;0,0170;424;358;438,0;323,0;422,5;235,0
Mauritania;2021-05-12;18745; 54;457; 1;17973; 55; 315;  -2;2021;maj;12;środa;0,0244;0,9588;0,0168;425;359;111,0;138,5; 97,0;281,5
Mauritania;2021-05-13;18767; 22;457; 0;17999; 26; 311;  -4;2021;maj;13;czwartek;0,0244;0,9591;0,0166;426;360;252,5;323,0;205,0;302,0
Mauritania;2021-05-14;18781; 14;457; 0;18024; 25; 300; -11;2021;maj;14;piątek;0,0243;0,9597;0,0160;427;361;314,5;323,0;213,0;341,0
Mauritania;2021-05-15;18806; 25;457; 0;18056; 32; 293;  -7;2021;maj;15;sobota;0,0243;0,9601;0,0156;428;362;230,0;323,0;171,5;322,0
Mauritania;2021-05-16;18828; 22;457; 0;18090; 34; 281; -12;2021;maj;16;niedziela;0,0243;0,9608;0,0149;429;363;252,5;323,0;158,0;346,0
Mauritania;2021-05-17;18858; 30;457; 0;18133; 43; 268; -13;2021;maj;17;poniedziałek;0,0242;0,9616;0,0142;430;364;200,5;323,0;121,5;350,5
Mauritania;2021-05-18;18905; 47;457; 0;18163; 30; 285;  17;2021;maj;18;wtorek;0,0242;0,9608;0,0151;431;365;127,5;323,0;182,5;102,5
Mauritania;2021-05-19;18957; 52;457; 0;18197; 34; 303;  18;2021;maj;19;środa;0,0241;0,9599;0,0160;432;366;118,0;323,0;158,0; 99,0
Mauritania;2021-05-20;19011; 54;457; 0;18209; 12; 345;  42;2021;maj;20;czwartek;0,0240;0,9578;0,0181;433;367;111,0;323,0;311,0; 56,5
Mauritania;2021-05-21;19049; 38;458; 1;18231; 22; 360;  15;2021;maj;21;piątek;0,0240;0,9571;0,0189;434;368;153,0;138,5;227,0;106,0
Mauritania;2021-05-22;19114; 65;458; 0;18249; 18; 407;  47;2021;maj;22;sobota;0,0240;0,9547;0,0213;435;369; 89,5;323,0;260,0; 51,0
Mauritania;2021-05-23;19149; 35;458; 0;18266; 17; 425;  18;2021;maj;23;niedziela;0,0239;0,9539;0,0222;436;370;168,0;323,0;272,5; 99,0
Mauritania;2021-05-24;19195; 46;460; 2;18302; 36; 433;   8;2021;maj;24;poniedziałek;0,0240;0,9535;0,0226;437;371;130,5; 81,5;146,0;137,0
Mauritania;2021-05-25;19251; 56;460; 0;18320; 18; 471;  38;2021;maj;25;wtorek;0,0239;0,9516;0,0245;438;372;105,0;323,0;260,0; 60,5
Mauritania;2021-05-26;19287; 36;461; 1;18350; 30; 476;   5;2021;maj;26;środa;0,0239;0,9514;0,0247;439;373;162,5;138,5;182,5;161,0
Mauritania;2021-05-27;19344; 57;462; 1;18377; 27; 505;  29;2021;maj;27;czwartek;0,0239;0,9500;0,0261;440;374;102,5;138,5;198,5; 71,0
Mauritania;2021-05-28;19407; 63;462; 0;18403; 26; 542;  37;2021;maj;28;piątek;0,0238;0,9483;0,0279;441;375; 92,5;323,0;205,0; 62,5
Mauritania;2021-05-29;19463; 56;463; 1;18431; 28; 569;  27;2021;maj;29;sobota;0,0238;0,9470;0,0292;442;376;105,0;138,5;192,0; 74,0
Mauritania;2021-05-30;19494; 31;463; 0;18475; 44; 556; -13;2021;maj;30;niedziela;0,0238;0,9477;0,0285;443;377;195,5;323,0;119,0;350,5
Mauritania;2021-05-31;19547; 53;463; 0;18513; 38; 571;  15;2021;maj;31;poniedziałek;0,0237;0,9471;0,0292;444;378;115,5;323,0;139,5;106,0
Mauritania;2021-06-01;19598; 51;463; 0;18582; 69; 553; -18;2021;czerwiec; 1;wtorek;0,0236;0,9482;0,0282;445;379;120,5;323,0; 81,5;373,5
Mauritania;2021-06-02;19650; 52;464; 1;18614; 32; 572;  19;2021;czerwiec; 2;środa;0,0236;0,9473;0,0291;446;380;118,0;138,5;171,5; 94,5
Mauritania;2021-06-03;19695; 45;464; 0;18614;  0; 617;  45;2021;czerwiec; 3;czwartek;0,0236;0,9451;0,0313;447;381;133,0;323,0;422,5; 52,5
Mauritania;2021-06-04;19752; 57;466; 2;18713; 99; 573; -44;2021;czerwiec; 4;piątek;0,0236;0,9474;0,0290;448;382;102,5; 81,5; 59,0;410,0
Mauritania;2021-06-05;19785; 33;466; 0;18759; 46; 560; -13;2021;czerwiec; 5;sobota;0,0236;0,9481;0,0283;449;383;177,5;323,0;115,0;350,5
Mauritania;2021-06-06;19817; 32;468; 2;18805; 46; 544; -16;2021;czerwiec; 6;niedziela;0,0236;0,9489;0,0275;450;384;186,0; 81,5;115,0;365,0
Mauritania;2021-06-07;19853; 36;470; 2;18834; 29; 549;   5;2021;czerwiec; 7;poniedziałek;0,0237;0,9487;0,0277;451;385;162,5; 81,5;187,5;161,0
Mauritania;2021-06-08;19895; 42;470; 0;18891; 57; 534; -15;2021;czerwiec; 8;wtorek;0,0236;0,9495;0,0268;452;386;138,0;323,0; 93,0;358,5
Mauritania;2021-06-09;19923; 28;470; 0;18946; 55; 507; -27;2021;czerwiec; 9;środa;0,0236;0,9510;0,0254;453;387;207,5;323,0; 97,0;397,0
Mauritania;2021-06-10;19959; 36;472; 2;19005; 59; 482; -25;2021;czerwiec;10;czwartek;0,0236;0,9522;0,0241;454;388;162,5; 81,5; 89,5;392,5
Mauritania;2021-06-11;20005; 46;473; 1;19043; 38; 489;   7;2021;czerwiec;11;piątek;0,0236;0,9519;0,0244;455;389;130,5;138,5;139,5;145,5
Mauritania;2021-06-12;20040; 35;475; 2;19092; 49; 473; -16;2021;czerwiec;12;sobota;0,0237;0,9527;0,0236;456;390;168,0; 81,5;110,5;365,0
Mauritania;2021-06-13;20073; 33;475; 0;19142; 50; 456; -17;2021;czerwiec;13;niedziela;0,0237;0,9536;0,0227;457;391;177,5;323,0;107,5;369,5
Mauritania;2021-06-14;20109; 36;476; 1;19181; 39; 452;  -4;2021;czerwiec;14;poniedziałek;0,0237;0,9539;0,0225;458;392;162,5;138,5;134,5;302,0
Mauritania;2021-06-15;20151; 42;477; 1;19223; 42; 451;  -1;2021;czerwiec;15;wtorek;0,0237;0,9539;0,0224;459;393;138,0;138,5;126,0;271,0
Mauritania;2021-06-16;20199; 48;479; 2;19271; 48; 449;  -2;2021;czerwiec;16;środa;0,0237;0,9541;0,0222;460;394;126,0; 81,5;112,5;281,5
Mauritania;2021-06-17;20253; 54;480; 1;19303; 32; 470;  21;2021;czerwiec;17;czwartek;0,0237;0,9531;0,0232;461;395;111,0;138,5;171,5; 87,5
Mauritania;2021-06-18;20288; 35;480; 0;19330; 27; 478;   8;2021;czerwiec;18;piątek;0,0237;0,9528;0,0236;462;396;168,0;323,0;198,5;137,0
Mauritania;2021-06-19;20314; 26;480; 0;19372; 42; 462; -16;2021;czerwiec;19;sobota;0,0236;0,9536;0,0227;463;397;224,0;323,0;126,0;365,0
Mauritania;2021-06-20;20336; 22;481; 1;19413; 41; 442; -20;2021;czerwiec;20;niedziela;0,0237;0,9546;0,0217;464;398;252,5;138,5;129,0;383,0
Mauritania;2021-06-21;20365; 29;481; 0;19438; 25; 446;   4;2021;czerwiec;21;poniedziałek;0,0236;0,9545;0,0219;465;399;203,0;323,0;213,0;169,5
Mauritania;2021-06-22;20415; 50;482; 1;19477; 39; 456;  10;2021;czerwiec;22;wtorek;0,0236;0,9541;0,0223;466;400;123,0;138,5;134,5;125,0
Mauritania;2021-06-23;20473; 58;483; 1;19514; 37; 476;  20;2021;czerwiec;23;środa;0,0236;0,9532;0,0233;467;401;100,0;138,5;143,0; 91,0
