Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Gambia;2021-01-26;4012;   4;128; 0;3753; 31; 131; -27;2021;styczeń;26;wtorek;0,0319;0,9354;0,0327;316;191;149,5;273,5; 51,0;432,0
Gambia;2021-01-27;4019;   7;128; 0;3780; 27; 111; -20;2021;styczeń;27;środa;0,0318;0,9405;0,0276;317;192;124,0;273,5; 53,5;427,5
Gambia;2021-01-28;4019;   0;128; 0;3780;  0; 111;   0;2021;styczeń;28;czwartek;0,0318;0,9405;0,0276;318;193;343,5;273,5;325,5;243,0
Gambia;2021-01-29;4019;   0;128; 0;3780;  0; 111;   0;2021;styczeń;29;piątek;0,0318;0,9405;0,0276;319;194;343,5;273,5;325,5;243,0
Gambia;2021-01-30;4090;  71;128; 0;3792; 12; 170;  59;2021;styczeń;30;sobota;0,0313;0,9271;0,0416;320;195; 23,0;273,5; 89,0; 19,5
Gambia;2021-01-31;4090;   0;128; 0;3792;  0; 170;   0;2021;styczeń;31;niedziela;0,0313;0,9271;0,0416;321;196;343,5;273,5;325,5;243,0
Gambia;2021-02-01;4139;  49;131; 3;3803; 11; 205;  35;2021;luty; 1;poniedziałek;0,0317;0,9188;0,0495;322;197; 38,5; 16,0; 93,0; 30,0
Gambia;2021-02-02;4139;   0;131; 0;3803;  0; 205;   0;2021;luty; 2;wtorek;0,0317;0,9188;0,0495;323;198;343,5;273,5;325,5;243,0
Gambia;2021-02-03;4184;  45;132; 1;3876; 73; 176; -29;2021;luty; 3;środa;0,0315;0,9264;0,0421;324;199; 45,0; 60,0; 25,0;434,0
Gambia;2021-02-04;4184;   0;132; 0;3876;  0; 176;   0;2021;luty; 4;czwartek;0,0315;0,9264;0,0421;325;200;343,5;273,5;325,5;243,0
Gambia;2021-02-05;4184;   0;132; 0;3876;  0; 176;   0;2021;luty; 5;piątek;0,0315;0,9264;0,0421;326;201;343,5;273,5;325,5;243,0
Gambia;2021-02-06;4237;  53;134; 2;3886; 10; 217;  41;2021;luty; 6;sobota;0,0316;0,9172;0,0512;327;202; 37,0; 29,0;103,5; 26,5
Gambia;2021-02-07;4237;   0;134; 0;3886;  0; 217;   0;2021;luty; 7;niedziela;0,0316;0,9172;0,0512;328;203;343,5;273,5;325,5;243,0
Gambia;2021-02-08;4302;  65;135; 1;3891;  5; 276;  59;2021;luty; 8;poniedziałek;0,0314;0,9045;0,0642;329;204; 29,0; 60,0;134,0; 19,5
Gambia;2021-02-09;4302;   0;135; 0;3891;  0; 276;   0;2021;luty; 9;wtorek;0,0314;0,9045;0,0642;330;205;343,5;273,5;325,5;243,0
Gambia;2021-02-10;4302;   0;135; 0;3891;  0; 276;   0;2021;luty;10;środa;0,0314;0,9045;0,0642;331;206;343,5;273,5;325,5;243,0
Gambia;2021-02-11;4302;   0;135; 0;3891;  0; 276;   0;2021;luty;11;czwartek;0,0314;0,9045;0,0642;332;207;343,5;273,5;325,5;243,0
Gambia;2021-02-12;4302;   0;135; 0;3891;  0; 276;   0;2021;luty;12;piątek;0,0314;0,9045;0,0642;333;208;343,5;273,5;325,5;243,0
Gambia;2021-02-13;4302;   0;135; 0;3891;  0; 276;   0;2021;luty;13;sobota;0,0314;0,9045;0,0642;334;209;343,5;273,5;325,5;243,0
Gambia;2021-02-14;4414; 112;138; 3;3901; 10; 375;  99;2021;luty;14;niedziela;0,0313;0,8838;0,0850;335;210; 13,0; 16,0;103,5; 10,0
Gambia;2021-02-15;4414;   0;138; 0;3901;  0; 375;   0;2021;luty;15;poniedziałek;0,0313;0,8838;0,0850;336;211;343,5;273,5;325,5;243,0
Gambia;2021-02-16;4469;  55;138; 0;3912; 11; 419;  44;2021;luty;16;wtorek;0,0309;0,8754;0,0938;337;212; 35,0;273,5; 93,0; 24,0
Gambia;2021-02-17;4469;   0;138; 0;3912;  0; 419;   0;2021;luty;17;środa;0,0309;0,8754;0,0938;338;213;343,5;273,5;325,5;243,0
Gambia;2021-02-18;4510;  41;139; 1;3923; 11; 448;  29;2021;luty;18;czwartek;0,0308;0,8698;0,0993;339;214; 46,0; 60,0; 93,0; 35,0
Gambia;2021-02-19;4543;  33;143; 4;3933; 10; 467;  19;2021;luty;19;piątek;0,0315;0,8657;0,1028;340;215; 60,0;  9,5;103,5; 45,5
Gambia;2021-02-20;4554;  11;144; 1;4011; 78; 399; -68;2021;luty;20;sobota;0,0316;0,8808;0,0876;341;216;111,0; 60,0; 19,5;453,0
Gambia;2021-02-21;4554;   0;144; 0;4011;  0; 399;   0;2021;luty;21;niedziela;0,0316;0,8808;0,0876;342;217;343,5;273,5;325,5;243,0
Gambia;2021-02-22;4554;   0;144; 0;4011;  0; 399;   0;2021;luty;22;poniedziałek;0,0316;0,8808;0,0876;343;218;343,5;273,5;325,5;243,0
Gambia;2021-02-23;4612;  58;146; 2;4089; 78; 377; -22;2021;luty;23;wtorek;0,0317;0,8866;0,0817;344;219; 34,0; 29,0; 19,5;430,0
Gambia;2021-02-24;4640;  28;147; 1;4089;  0; 404;  27;2021;luty;24;środa;0,0317;0,8812;0,0871;345;220; 68,0; 60,0;325,5; 37,0
Gambia;2021-02-25;4671;  31;147; 0;4089;  0; 435;  31;2021;luty;25;czwartek;0,0315;0,8754;0,0931;346;221; 64,5;273,5;325,5; 33,0
Gambia;2021-02-26;4691;  20;148; 1;4089;  0; 454;  19;2021;luty;26;piątek;0,0315;0,8717;0,0968;347;222; 83,5; 60,0;325,5; 45,5
Gambia;2021-02-27;4691;   0;148; 0;4089;  0; 454;   0;2021;luty;27;sobota;0,0315;0,8717;0,0968;348;223;343,5;273,5;325,5;243,0
Gambia;2021-02-28;4712;  21;150; 2;4089;  0; 473;  19;2021;luty;28;niedziela;0,0318;0,8678;0,1004;349;224; 81,0; 29,0;325,5; 45,5
Gambia;2021-03-01;4712;   0;150; 0;4089;  0; 473;   0;2021;marzec; 1;poniedziałek;0,0318;0,8678;0,1004;350;225;343,5;273,5;325,5;243,0
Gambia;2021-03-02;4712;   0;150; 0;4089;  0; 473;   0;2021;marzec; 2;wtorek;0,0318;0,8678;0,1004;351;226;343,5;273,5;325,5;243,0
Gambia;2021-03-03;4735;  23;151; 1;4111; 22; 473;   0;2021;marzec; 3;środa;0,0319;0,8682;0,0999;352;227; 75,0; 60,0; 62,0;243,0
Gambia;2021-03-04;4759;  24;152; 1;4143; 32; 464;  -9;2021;marzec; 4;czwartek;0,0319;0,8706;0,0975;353;228; 72,5; 60,0; 50,0;410,0
Gambia;2021-03-05;4759;   0;152; 0;4143;  0; 464;   0;2021;marzec; 5;piątek;0,0319;0,8706;0,0975;354;229;343,5;273,5;325,5;243,0
Gambia;2021-03-06;4759;   0;152; 0;4143;  0; 464;   0;2021;marzec; 6;sobota;0,0319;0,8706;0,0975;355;230;343,5;273,5;325,5;243,0
Gambia;2021-03-07;4759;   0;152; 0;4143;  0; 464;   0;2021;marzec; 7;niedziela;0,0319;0,8706;0,0975;356;231;343,5;273,5;325,5;243,0
Gambia;2021-03-08;4792;  33;153; 1;4203; 60; 436; -28;2021;marzec; 8;poniedziałek;0,0319;0,8771;0,0910;357;232; 60,0; 60,0; 29,0;433,0
Gambia;2021-03-09;4792;   0;153; 0;4203;  0; 436;   0;2021;marzec; 9;wtorek;0,0319;0,8771;0,0910;358;233;343,5;273,5;325,5;243,0
Gambia;2021-03-10;4792;   0;153; 0;4203;  0; 436;   0;2021;marzec;10;środa;0,0319;0,8771;0,0910;359;234;343,5;273,5;325,5;243,0
Gambia;2021-03-11;4792;   0;153; 0;4203;  0; 436;   0;2021;marzec;11;czwartek;0,0319;0,8771;0,0910;360;235;343,5;273,5;325,5;243,0
Gambia;2021-03-12;4939; 147;153; 0;4360;157; 426; -10;2021;marzec;12;piątek;0,0310;0,8828;0,0863;361;236;  7,0;273,5;  7,0;413,5
Gambia;2021-03-13;4985;  46;153; 0;4437; 77; 395; -31;2021;marzec;13;sobota;0,0307;0,8901;0,0792;362;237; 43,0;273,5; 21,0;436,0
Gambia;2021-03-14;4985;   0;153; 0;4437;  0; 395;   0;2021;marzec;14;niedziela;0,0307;0,8901;0,0792;363;238;343,5;273,5;325,5;243,0
Gambia;2021-03-15;5019;  34;153; 0;4525; 88; 341; -54;2021;marzec;15;poniedziałek;0,0305;0,9016;0,0679;364;239; 57,0;273,5; 18,0;448,5
Gambia;2021-03-16;5019;   0;153; 0;4525;  0; 341;   0;2021;marzec;16;wtorek;0,0305;0,9016;0,0679;365;240;343,5;273,5;325,5;243,0
Gambia;2021-03-17;5085;  66;158; 5;4620; 95; 307; -34;2021;marzec;17;środa;0,0311;0,9086;0,0604;366;241; 27,0;  6,5; 17,0;438,0
Gambia;2021-03-18;5122;  37;160; 2;4686; 66; 276; -31;2021;marzec;18;czwartek;0,0312;0,9149;0,0539;367;242; 50,0; 29,0; 26,0;436,0
Gambia;2021-03-19;5153;  31;160; 0;4760; 74; 233; -43;2021;marzec;19;piątek;0,0310;0,9237;0,0452;368;243; 64,5;273,5; 23,5;440,0
Gambia;2021-03-20;5153;   0;160; 0;4760;  0; 233;   0;2021;marzec;20;sobota;0,0310;0,9237;0,0452;369;244;343,5;273,5;325,5;243,0
Gambia;2021-03-21;5255; 102;161; 1;4875;115; 219; -14;2021;marzec;21;niedziela;0,0306;0,9277;0,0417;370;245; 15,0; 60,0; 10,0;422,0
Gambia;2021-03-22;5255;   0;161; 0;4875;  0; 219;   0;2021;marzec;22;poniedziałek;0,0306;0,9277;0,0417;371;246;343,5;273,5;325,5;243,0
Gambia;2021-03-23;5255;   0;161; 0;4875;  0; 219;   0;2021;marzec;23;wtorek;0,0306;0,9277;0,0417;372;247;343,5;273,5;325,5;243,0
Gambia;2021-03-24;5303;  48;161; 0;4926; 51; 216;  -3;2021;marzec;24;środa;0,0304;0,9289;0,0407;373;248; 40,0;273,5; 35,5;386,0
Gambia;2021-03-25;5303;   0;161; 0;4926;  0; 216;   0;2021;marzec;25;czwartek;0,0304;0,9289;0,0407;374;249;343,5;273,5;325,5;243,0
Gambia;2021-03-26;5365;  62;163; 2;4990; 64; 212;  -4;2021;marzec;26;piątek;0,0304;0,9301;0,0395;375;250; 31,0; 29,0; 27,0;392,0
Gambia;2021-03-27;5365;   0;163; 0;4990;  0; 212;   0;2021;marzec;27;sobota;0,0304;0,9301;0,0395;376;251;343,5;273,5;325,5;243,0
Gambia;2021-03-28;5401;  36;163; 0;5030; 40; 208;  -4;2021;marzec;28;niedziela;0,0302;0,9313;0,0385;377;252; 53,0;273,5; 42,0;392,0
Gambia;2021-03-29;5420;  19;164; 1;5050; 20; 206;  -2;2021;marzec;29;poniedziałek;0,0303;0,9317;0,0380;378;253; 87,5; 60,0; 68,5;377,5
Gambia;2021-03-30;5447;  27;165; 1;5060; 10; 222;  16;2021;marzec;30;wtorek;0,0303;0,9290;0,0408;379;254; 69,0; 60,0;103,5; 51,5
Gambia;2021-03-31;5459;  12;165; 0;5070; 10; 224;   2;2021;marzec;31;środa;0,0302;0,9287;0,0410;380;255;105,5;273,5;103,5; 93,0
Gambia;2021-04-01;5459;   0;165; 0;5070;  0; 224;   0;2021;kwiecień; 1;czwartek;0,0302;0,9287;0,0410;381;256;343,5;273,5;325,5;243,0
Gambia;2021-04-02;5459;   0;165; 0;5070;  0; 224;   0;2021;kwiecień; 2;piątek;0,0302;0,9287;0,0410;382;257;343,5;273,5;325,5;243,0
Gambia;2021-04-03;5505;  46;166; 1;5086; 16; 253;  29;2021;kwiecień; 3;sobota;0,0302;0,9239;0,0460;383;258; 43,0; 60,0; 76,5; 35,0
Gambia;2021-04-04;5505;   0;166; 0;5086;  0; 253;   0;2021;kwiecień; 4;niedziela;0,0302;0,9239;0,0460;384;259;343,5;273,5;325,5;243,0
Gambia;2021-04-05;5505;   0;166; 0;5086;  0; 253;   0;2021;kwiecień; 5;poniedziałek;0,0302;0,9239;0,0460;385;260;343,5;273,5;325,5;243,0
Gambia;2021-04-06;5564;  59;166; 0;5111; 25; 287;  34;2021;kwiecień; 6;wtorek;0,0298;0,9186;0,0516;386;261; 33,0;273,5; 57,5; 31,0
Gambia;2021-04-07;5564;   0;166; 0;5111;  0; 287;   0;2021;kwiecień; 7;środa;0,0298;0,9186;0,0516;387;262;343,5;273,5;325,5;243,0
Gambia;2021-04-08;5564;   0;166; 0;5111;  0; 287;   0;2021;kwiecień; 8;czwartek;0,0298;0,9186;0,0516;388;263;343,5;273,5;325,5;243,0
Gambia;2021-04-09;5564;   0;166; 0;5111;  0; 287;   0;2021;kwiecień; 9;piątek;0,0298;0,9186;0,0516;389;264;343,5;273,5;325,5;243,0
Gambia;2021-04-10;5602;  38;168; 2;5145; 34; 289;   2;2021;kwiecień;10;sobota;0,0300;0,9184;0,0516;390;265; 47,5; 29,0; 49,0; 93,0
Gambia;2021-04-11;5602;   0;168; 0;5145;  0; 289;   0;2021;kwiecień;11;niedziela;0,0300;0,9184;0,0516;391;266;343,5;273,5;325,5;243,0
Gambia;2021-04-12;5602;   0;168; 0;5145;  0; 289;   0;2021;kwiecień;12;poniedziałek;0,0300;0,9184;0,0516;392;267;343,5;273,5;325,5;243,0
Gambia;2021-04-13;5602;   0;168; 0;5145;  0; 289;   0;2021;kwiecień;13;wtorek;0,0300;0,9184;0,0516;393;268;343,5;273,5;325,5;243,0
Gambia;2021-04-14;5682;  80;170; 2;5165; 20; 347;  58;2021;kwiecień;14;środa;0,0299;0,9090;0,0611;394;269; 19,0; 29,0; 68,5; 21,0
Gambia;2021-04-15;5694;  12;170; 0;5176; 11; 348;   1;2021;kwiecień;15;czwartek;0,0299;0,9090;0,0611;395;270;105,5;273,5; 93,0;115,0
Gambia;2021-04-16;5720;  26;170; 0;5190; 14; 360;  12;2021;kwiecień;16;piątek;0,0297;0,9073;0,0629;396;271; 70,0;273,5; 82,0; 57,5
Gambia;2021-04-17;5720;   0;170; 0;5190;  0; 360;   0;2021;kwiecień;17;sobota;0,0297;0,9073;0,0629;397;272;343,5;273,5;325,5;243,0
Gambia;2021-04-18;5720;   0;170; 0;5190;  0; 360;   0;2021;kwiecień;18;niedziela;0,0297;0,9073;0,0629;398;273;343,5;273,5;325,5;243,0
Gambia;2021-04-19;5720;   0;170; 0;5190;  0; 360;   0;2021;kwiecień;19;poniedziałek;0,0297;0,9073;0,0629;399;274;343,5;273,5;325,5;243,0
Gambia;2021-04-20;5784;  64;170; 0;5225; 35; 389;  29;2021;kwiecień;20;wtorek;0,0294;0,9034;0,0673;400;275; 30,0;273,5; 47,0; 35,0
Gambia;2021-04-21;5788;   4;171; 1;5248; 23; 369; -20;2021;kwiecień;21;środa;0,0295;0,9067;0,0638;401;276;149,5; 60,0; 60,0;427,5
Gambia;2021-04-22;5820;  32;173; 2;5272; 24; 375;   6;2021;kwiecień;22;czwartek;0,0297;0,9058;0,0644;402;277; 62,5; 29,0; 59,0; 70,5
Gambia;2021-04-23;5820;   0;173; 0;5272;  0; 375;   0;2021;kwiecień;23;piątek;0,0297;0,9058;0,0644;403;278;343,5;273,5;325,5;243,0
Gambia;2021-04-24;5857;  37;173; 0;5284; 12; 400;  25;2021;kwiecień;24;sobota;0,0295;0,9022;0,0683;404;279; 50,0;273,5; 89,0; 38,0
Gambia;2021-04-25;5857;   0;173; 0;5284;  0; 400;   0;2021;kwiecień;25;niedziela;0,0295;0,9022;0,0683;405;280;343,5;273,5;325,5;243,0
Gambia;2021-04-26;5857;   0;173; 0;5284;  0; 400;   0;2021;kwiecień;26;poniedziałek;0,0295;0,9022;0,0683;406;281;343,5;273,5;325,5;243,0
Gambia;2021-04-27;5882;  25;174; 1;5309; 25; 399;  -1;2021;kwiecień;27;wtorek;0,0296;0,9026;0,0678;407;282; 71,0; 60,0; 57,5;365,0
Gambia;2021-04-28;5885;   3;174; 0;5329; 20; 382; -17;2021;kwiecień;28;środa;0,0296;0,9055;0,0649;408;283;164,0;273,5; 68,5;423,0
Gambia;2021-04-29;5887;   2;174; 0;5341; 12; 372; -10;2021;kwiecień;29;czwartek;0,0296;0,9073;0,0632;409;284;181,0;273,5; 89,0;413,5
Gambia;2021-04-30;5898;  11;174; 0;5357; 16; 367;  -5;2021;kwiecień;30;piątek;0,0295;0,9083;0,0622;410;285;111,0;273,5; 76,5;396,5
Gambia;2021-05-01;5898;   0;174; 0;5357;  0; 367;   0;2021;maj; 1;sobota;0,0295;0,9083;0,0622;411;286;343,5;273,5;325,5;243,0
Gambia;2021-05-02;5901;   3;175; 1;5419; 62; 307; -60;2021;maj; 2;niedziela;0,0297;0,9183;0,0520;412;287;164,0; 60,0; 28,0;450,0
Gambia;2021-05-03;5901;   0;175; 0;5419;  0; 307;   0;2021;maj; 3;poniedziałek;0,0297;0,9183;0,0520;413;288;343,5;273,5;325,5;243,0
Gambia;2021-05-04;5914;  13;175; 0;5473; 54; 266; -41;2021;maj; 4;wtorek;0,0296;0,9254;0,0450;414;289;100,5;273,5; 31,5;439,0
Gambia;2021-05-05;5914;   0;175; 0;5473;  0; 266;   0;2021;maj; 5;środa;0,0296;0,9254;0,0450;415;290;343,5;273,5;325,5;243,0
Gambia;2021-05-06;5925;  11;175; 0;5547; 74; 203; -63;2021;maj; 6;czwartek;0,0295;0,9362;0,0343;416;291;111,0;273,5; 23,5;451,0
Gambia;2021-05-07;5925;   0;175; 0;5547;  0; 203;   0;2021;maj; 7;piątek;0,0295;0,9362;0,0343;417;292;343,5;273,5;325,5;243,0
Gambia;2021-05-08;5925;   0;175; 0;5547;  0; 203;   0;2021;maj; 8;sobota;0,0295;0,9362;0,0343;418;293;343,5;273,5;325,5;243,0
Gambia;2021-05-09;5929;   4;175; 0;5598; 51; 156; -47;2021;maj; 9;niedziela;0,0295;0,9442;0,0263;419;294;149,5;273,5; 35,5;443,5
Gambia;2021-05-10;5929;   0;175; 0;5598;  0; 156;   0;2021;maj;10;poniedziałek;0,0295;0,9442;0,0263;420;295;343,5;273,5;325,5;243,0
Gambia;2021-05-11;5934;   5;175; 0;5648; 50; 111; -45;2021;maj;11;wtorek;0,0295;0,9518;0,0187;421;296;136,5;273,5; 38,5;442,0
Gambia;2021-05-12;5934;   0;175; 0;5648;  0; 111;   0;2021;maj;12;środa;0,0295;0,9518;0,0187;422;297;343,5;273,5;325,5;243,0
Gambia;2021-05-13;5934;   0;175; 0;5648;  0; 111;   0;2021;maj;13;czwartek;0,0295;0,9518;0,0187;423;298;343,5;273,5;325,5;243,0
Gambia;2021-05-14;5940;   6;175; 0;5674; 26;  91; -20;2021;maj;14;piątek;0,0295;0,9552;0,0153;424;299;128,5;273,5; 56,0;427,5
Gambia;2021-05-15;5940;   0;175; 0;5674;  0;  91;   0;2021;maj;15;sobota;0,0295;0,9552;0,0153;425;300;343,5;273,5;325,5;243,0
Gambia;2021-05-16;5940;   0;175; 0;5674;  0;  91;   0;2021;maj;16;niedziela;0,0295;0,9552;0,0153;426;301;343,5;273,5;325,5;243,0
Gambia;2021-05-17;5957;  17;175; 0;5701; 27;  81; -10;2021;maj;17;poniedziałek;0,0294;0,9570;0,0136;427;302; 92,0;273,5; 53,5;413,5
Gambia;2021-05-18;5957;   0;175; 0;5701;  0;  81;   0;2021;maj;18;wtorek;0,0294;0,9570;0,0136;428;303;343,5;273,5;325,5;243,0
Gambia;2021-05-19;5966;   9;175; 0;5717; 16;  74;  -7;2021;maj;19;środa;0,0293;0,9583;0,0124;429;304;116,5;273,5; 76,5;404,5
Gambia;2021-05-20;5968;   2;175; 0;5727; 10;  66;  -8;2021;maj;20;czwartek;0,0293;0,9596;0,0111;430;305;181,0;273,5;103,5;407,5
Gambia;2021-05-21;5968;   0;175; 0;5727;  0;  66;   0;2021;maj;21;piątek;0,0293;0,9596;0,0111;431;306;343,5;273,5;325,5;243,0
Gambia;2021-05-22;5968;   0;175; 0;5727;  0;  66;   0;2021;maj;22;sobota;0,0293;0,9596;0,0111;432;307;343,5;273,5;325,5;243,0
Gambia;2021-05-23;5968;   0;175; 0;5727;  0;  66;   0;2021;maj;23;niedziela;0,0293;0,9596;0,0111;433;308;343,5;273,5;325,5;243,0
Gambia;2021-05-24;5978;  10;178; 3;5754; 27;  46; -20;2021;maj;24;poniedziałek;0,0298;0,9625;0,0077;434;309;114,0; 16,0; 53,5;427,5
Gambia;2021-05-25;5978;   0;178; 0;5754;  0;  46;   0;2021;maj;25;wtorek;0,0298;0,9625;0,0077;435;310;343,5;273,5;325,5;243,0
Gambia;2021-05-26;5978;   0;178; 0;5754;  0;  46;   0;2021;maj;26;środa;0,0298;0,9625;0,0077;436;311;343,5;273,5;325,5;243,0
Gambia;2021-05-27;5990;  12;178; 0;5767; 13;  45;  -1;2021;maj;27;czwartek;0,0297;0,9628;0,0075;437;312;105,5;273,5; 86,0;365,0
Gambia;2021-05-28;5990;   0;178; 0;5767;  0;  45;   0;2021;maj;28;piątek;0,0297;0,9628;0,0075;438;313;343,5;273,5;325,5;243,0
Gambia;2021-05-29;5990;   0;178; 0;5767;  0;  45;   0;2021;maj;29;sobota;0,0297;0,9628;0,0075;439;314;343,5;273,5;325,5;243,0
Gambia;2021-05-30;5990;   0;178; 0;5767;  0;  45;   0;2021;maj;30;niedziela;0,0297;0,9628;0,0075;440;315;343,5;273,5;325,5;243,0
Gambia;2021-05-31;5993;   3;179; 1;5780; 13;  34; -11;2021;maj;31;poniedziałek;0,0299;0,9645;0,0057;441;316;164,0; 60,0; 86,0;417,0
Gambia;2021-06-01;5993;   0;179; 0;5780;  0;  34;   0;2021;czerwiec; 1;wtorek;0,0299;0,9645;0,0057;442;317;343,5;273,5;325,5;243,0
Gambia;2021-06-02;5993;   0;179; 0;5780;  0;  34;   0;2021;czerwiec; 2;środa;0,0299;0,9645;0,0057;443;318;343,5;273,5;325,5;243,0
Gambia;2021-06-03;5995;   2;179; 0;5786;  6;  30;  -4;2021;czerwiec; 3;czwartek;0,0299;0,9651;0,0050;444;319;181,0;273,5;126,5;392,0
Gambia;2021-06-04;5999;   4;179; 0;5796; 10;  24;  -6;2021;czerwiec; 4;piątek;0,0298;0,9662;0,0040;445;320;149,5;273,5;103,5;400,5
Gambia;2021-06-05;5999;   0;179; 0;5796;  0;  24;   0;2021;czerwiec; 5;sobota;0,0298;0,9662;0,0040;446;321;343,5;273,5;325,5;243,0
Gambia;2021-06-06;5999;   0;179; 0;5796;  0;  24;   0;2021;czerwiec; 6;niedziela;0,0298;0,9662;0,0040;447;322;343,5;273,5;325,5;243,0
Gambia;2021-06-07;6002;   3;179; 0;5800;  4;  23;  -1;2021;czerwiec; 7;poniedziałek;0,0298;0,9663;0,0038;448;323;164,0;273,5;139,0;365,0
Gambia;2021-06-08;6002;   0;179; 0;5800;  0;  23;   0;2021;czerwiec; 8;wtorek;0,0298;0,9663;0,0038;449;324;343,5;273,5;325,5;243,0
Gambia;2021-06-09;6002;   0;179; 0;5800;  0;  23;   0;2021;czerwiec; 9;środa;0,0298;0,9663;0,0038;450;325;343,5;273,5;325,5;243,0
Gambia;2021-06-10;6002;   0;179; 0;5800;  0;  23;   0;2021;czerwiec;10;czwartek;0,0298;0,9663;0,0038;451;326;343,5;273,5;325,5;243,0
Gambia;2021-06-11;6008;   6;180; 1;5813; 13;  15;  -8;2021;czerwiec;11;piątek;0,0300;0,9675;0,0025;452;327;128,5; 60,0; 86,0;407,5
Gambia;2021-06-12;6008;   0;180; 0;5813;  0;  15;   0;2021;czerwiec;12;sobota;0,0300;0,9675;0,0025;453;328;343,5;273,5;325,5;243,0
Gambia;2021-06-13;6008;   0;180; 0;5813;  0;  15;   0;2021;czerwiec;13;niedziela;0,0300;0,9675;0,0025;454;329;343,5;273,5;325,5;243,0
Gambia;2021-06-14;6016;   8;180; 0;5822;  9;  14;  -1;2021;czerwiec;14;poniedziałek;0,0299;0,9678;0,0023;455;330;120,0;273,5;113,5;365,0
Gambia;2021-06-15;6016;   0;180; 0;5822;  0;  14;   0;2021;czerwiec;15;wtorek;0,0299;0,9678;0,0023;456;331;343,5;273,5;325,5;243,0
Gambia;2021-06-16;6024;   8;181; 1;5827;  5;  16;   2;2021;czerwiec;16;środa;0,0300;0,9673;0,0027;457;332;120,0; 60,0;134,0; 93,0
Gambia;2021-06-17;6024;   0;181; 0;5827;  0;  16;   0;2021;czerwiec;17;czwartek;0,0300;0,9673;0,0027;458;333;343,5;273,5;325,5;243,0
Gambia;2021-06-18;6024;   0;181; 0;5827;  0;  16;   0;2021;czerwiec;18;piątek;0,0300;0,9673;0,0027;459;334;343,5;273,5;325,5;243,0
Gambia;2021-06-19;6024;   0;181; 0;5827;  0;  16;   0;2021;czerwiec;19;sobota;0,0300;0,9673;0,0027;460;335;343,5;273,5;325,5;243,0
Gambia;2021-06-20;6024;   0;181; 0;5827;  0;  16;   0;2021;czerwiec;20;niedziela;0,0300;0,9673;0,0027;461;336;343,5;273,5;325,5;243,0
Gambia;2021-06-21;6045;  21;181; 0;5837; 10;  27;  11;2021;czerwiec;21;poniedziałek;0,0299;0,9656;0,0045;462;337; 81,0;273,5;103,5; 59,5
Gambia;2021-06-22;6045;   0;181; 0;5837;  0;  27;   0;2021;czerwiec;22;wtorek;0,0299;0,9656;0,0045;463;338;343,5;273,5;325,5;243,0
Gambia;2021-06-23;6045;   0;181; 0;5837;  0;  27;   0;2021;czerwiec;23;środa;0,0299;0,9656;0,0045;464;339;343,5;273,5;325,5;243,0
